28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,30
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,30
40,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,30
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,28
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,30
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,28
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,30
42,-1
42,28
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,28
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,30
43,-1
43,28
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,20
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,28
43,-1
43,28
43,-1
43,28
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,30
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,30
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,28
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,28
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,29
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,28
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,30
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,30
46,-1
46,25
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,28
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,28
46,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,28
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,28
47,-1
47,28
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,29
47,-1
47,29
47,-1
47,30
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,27
47,-1
47,27
47,-1
47,30
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,25
47,-1
47,28
47,-1
47,-1
47,-1
47,30
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
48,30
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,28
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,28
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,30
48,30
48,30
48,30
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,28
48,-1
48,30
48,30
48,24
48,30
48,-1
48,-1
48,30
48,-1
48,-1
48,-1
49,-1
49,30
49,30
49,30
49,30
49,-1
49,-1
49,-1
49,-1
49,28
49,-1
49,28
49,-1
49,-1
49,-1
49,-1
49,30
49,-1
49,30
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,30
49,30
49,30
49,30
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,30
49,24
49,30
49,30
49,-1
49,26
49,-1
49,20
49,30
49,25
49,30
49,30
49,30
49,29
49,30
49,30
49,29
49,29
49,29
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,28
49,-1
49,30
49,30
49,29
49,30
49,28
49,-1
49,28
49,-1
49,29
49,-1
49,29
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,30
49,30
49,30
49,30
49,-1
49,-1
49,-1
49,30
49,30
49,30
49,30
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,-1
50,-1
50,-1
50,-1
50,29
50,29
50,29
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,30
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,29
50,-1
50,29
50,-1
50,26
50,-1
50,28
50,-1
50,30
50,-1
50,28
50,30
50,28
50,30
50,28
50,-1
50,28
50,-1
50,28
50,-1
50,30
50,-1
50,-1
50,-1
50,-1
50,-1
50,30
50,30
50,-1
50,30
50,30
50,30
50,-1
50,30
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,30
50,30
50,28
50,30
50,-1
50,-1
50,25
50,-1
50,-1
51,29
51,28
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,28
51,-1
51,30
51,-1
51,30
51,-1
51,29
51,30
51,28
51,-1
51,30
51,-1
51,30
51,30
51,28
51,30
51,25
51,30
51,28
51,30
51,24
51,30
51,24
51,30
51,30
51,29
51,28
51,29
51,30
51,30
51,30
51,30
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,28
51,-1
51,30
51,30
51,25
51,30
51,25
51,30
51,26
51,30
51,23
51,28
51,29
51,28
51,28
51,29
51,29
51,29
51,30
51,30
51,30
51,-1
51,-1
51,-1
51,-1
51,30
51,30
51,30
51,30
51,30
51,30
51,30
51,26
51,26
51,26
51,27
51,28
51,28
51,28
51,28
51,-1
51,-1
51,-1
51,-1
51,29
51,30
51,30
51,30
51,-1
51,-1
51,-1
51,-1
51,28
51,-1
52,28
52,30
52,30
52,30
52,-1
52,-1
52,-1
52,-1
52,30
52,30
52,30
52,30
52,29
52,29
52,28
52,29
52,30
52,30
52,30
52,30
52,30
52,30
52,30
52,30
52,29
52,28
52,29
52,30
52,30
52,30
52,-1
52,-1
52,-1
52,-1
52,-1
52,30
52,30
52,30
52,30
52,29
52,29
52,29
52,28
52,28
52,27
52,28
52,29
52,29
52,30
52,29
52,29
52,29
52,-1
52,29
52,28
52,29
52,-1
52,28
52,-1
52,-1
52,-1
52,-1
52,29
52,29
52,29
52,30
52,30
52,30
52,-1
52,30
52,30
52,30
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,28
52,28
52,28
52,29
52,30
52,30
52,30
52,30
52,30
52,30
52,30
52,30
52,30
52,30
52,30
52,30
53,30
53,30
53,30
53,30
53,30
53,-1
53,30
53,30
53,30
53,-1
53,30
53,30
53,30
53,-1
53,28
53,29
53,29
53,-1
53,29
53,29
53,29
53,-1
53,29
53,29
53,29
53,-1
53,27
53,27
53,28
53,-1
53,28
53,30
53,28
53,29
53,29
53,-1
53,29
53,30
53,30
53,-1
53,-1
53,29
53,29
53,-1
53,29
53,29
53,29
53,-1
53,29
53,-1
53,29
53,-1
53,29
53,30
53,29
53,-1
53,26
53,27
53,26
53,-1
53,28
53,28
53,28
53,-1
53,28
53,28
53,28
53,-1
53,29
53,-1
53,29
53,29
53,28
53,27
53,28
53,30
53,30
53,-1
53,30
53,30
53,30
53,-1
53,30
53,29
53,29
53,-1
53,29
53,-1
53,29
53,-1
53,29
53,30
53,29
53,-1
53,28
53,30
53,29
53,-1
53,27
53,-1
54,24
54,29
54,23
54,28
54,25
54,28
54,26
54,29
54,28
54,30
54,30
54,30
54,30
54,27
54,28
54,28
54,28
54,29
54,29
54,29
54,28
54,30
54,30
54,30
54,28
54,29
54,29
54,29
54,30
54,30
54,30
54,30
54,28
54,29
54,29
54,28
54,29
54,29
54,29
54,29
54,30
54,-1
54,30
54,27
54,28
54,-1
54,28
54,29
54,29
54,-1
54,29
54,29
54,29
54,-1
54,29
54,-1
54,29
54,-1
54,29
54,28
54,28
54,-1
54,28
54,28
54,28
54,-1
54,28
54,28
54,27
54,-1
54,27
54,30
54,28
54,-1
54,29
54,30
54,29
54,-1
54,28
54,30
54,28
54,29
54,29
54,-1
54,29
54,29
54,29
54,-1
54,29
54,28
54,29
54,-1
54,29
54,27
54,28
54,-1
54,27
54,-1
54,28
54,30
55,29
55,29
55,24
55,29
55,23
55,28
55,25
55,28
55,28
55,29
55,28
55,28
55,28
55,28
55,28
55,29
55,29
55,29
55,29
55,28
55,29
55,29
55,29
55,28
55,29
55,28
55,29
55,26
55,26
55,27
55,27
55,28
55,28
55,28
55,28
55,29
55,28
55,30
55,28
55,28
55,28
55,-1
55,27
55,28
55,28
55,-1
55,28
55,28
55,28
55,27
55,28
55,30
55,28
55,28
55,28
55,-1
55,28
55,28
55,27
55,-1
55,28
55,28
55,29
55,-1
55,29
55,-1
55,28
55,-1
55,27
55,30
55,29
55,-1
55,27
55,-1
55,28
55,27
55,28
55,-1
55,27
55,-1
55,28
55,27
55,27
55,-1
55,28
55,30
55,28
55,27
55,29
55,-1
55,29
55,28
55,28
55,-1
55,28
55,28
55,28
55,28
55,29
55,26
56,28
56,28
56,26
56,26
56,26
56,26
56,26
56,26
56,26
56,26
56,27
56,28
56,28
56,27
56,29
56,29
56,29
56,28
56,28
56,28
56,28
56,28
56,28
56,28
56,28
56,26
56,26
56,27
56,27
56,28
56,28
56,-1
56,28
56,26
56,26
56,-1
56,26
56,28
56,28
56,-1
56,28
56,27
56,28
56,-1
56,26
56,27
56,27
56,-1
56,28
56,-1
56,28
56,-1
56,27
56,27
56,28
56,28
56,28
56,-1
56,29
56,27
56,28
56,-1
56,28
56,26
56,26
56,-1
56,26
56,28
56,28
56,27
56,28
56,30
56,28
56,26
56,28
56,26
56,28
56,23
56,28
56,23
56,28
56,23
56,27
56,23
56,27
56,28
56,27
56,27
56,27
56,28
56,28
56,28
56,28
56,28
56,28
56,28
56,28
56,27
56,28
56,28
57,28
57,28
57,28
57,30
57,28
57,27
57,27
57,-1
57,26
57,-1
57,26
57,-1
57,26
57,27
57,26
57,-1
57,28
57,30
57,28
57,-1
57,28
57,-1
57,28
57,28
57,28
57,-1
57,28
57,28
57,27
57,-1
57,28
57,27
57,28
57,27
57,28
57,26
57,26
57,-1
57,27
