57,28
57,29
57,28
57,29
57,25
57,29
57,25
57,29
57,28
57,29
57,28
57,29
57,29
57,29
57,28
57,29
57,29
57,29
57,29
57,29
57,29
57,29
57,29
57,29
57,29
57,29
57,29
57,29
57,29
57,29
57,29
57,-1
57,29
57,-1
57,29
57,-1
57,29
57,30
57,29
57,29
57,29
57,-1
57,29
57,29
57,29
57,29
57,29
57,29
57,29
57,28
57,29
57,29
57,29
57,23
57,29
57,23
57,29
57,28
57,29
57,28
57,29
57,29
57,29
57,28
57,29
57,29
57,29
57,29
57,29
57,29
57,29
57,29
57,29
57,29
58,29
58,29
58,29
58,29
58,29
58,29
58,29
58,29
58,29
58,29
58,29
58,29
58,29
58,29
58,29
58,29
58,-1
58,29
58,29
58,29
58,-1
58,29
58,29
58,29
58,-1
58,29
58,29
58,29
58,-1
58,29
58,-1
58,29
58,-1
58,29
58,-1
58,29
58,-1
58,29
58,30
58,29
58,29
58,29
58,-1
58,29
58,29
58,29
58,28
58,29
58,24
58,29
58,23
58,29
58,29
58,29
58,27
58,29
58,29
58,29
58,28
58,29
58,28
58,29
58,29
58,29
58,29
58,29
58,29
58,29
58,29
58,29
58,29
58,29
58,29
58,29
58,29
58,29
58,28
58,29
58,29
58,29
58,29
58,-1
58,29
58,29
58,29
58,-1
58,29
58,-1
58,29
58,-1
58,29
58,-1
58,29
58,-1
58,29
58,29
58,29
58,-1
58,29
58,30
59,29
59,29
59,29
59,29
59,29
59,29
59,28
59,-1
59,29
59,28
59,28
59,-1
59,28
59,29
59,29
59,-1
59,29
59,-1
59,28
59,-1
59,28
59,30
59,29
59,-1
59,28
59,30
59,28
59,-1
59,29
59,-1
59,29
59,-1
59,29
59,30
59,29
59,-1
59,28
59,-1
59,28
59,28
59,29
59,-1
59,29
59,29
59,29
59,-1
59,29
59,29
59,29
59,30
59,29
59,28
59,28
59,25
59,28
59,23
59,28
59,23
59,28
59,23
59,29
59,28
59,29
59,29
59,29
59,29
59,29
59,29
59,29
59,29
59,28
59,28
59,28
59,28
59,29
59,29
59,29
59,29
59,29
59,29
59,29
59,28
59,28
59,28
59,30
59,29
59,-1
59,29
59,-1
59,29
59,30
59,29
59,-1
59,29
59,-1
59,29
59,-1
59,29
59,29
59,29
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,-1
60,27
60,30
60,28
60,30
60,28
60,28
60,28
60,26
60,28
60,26
60,28
60,23
60,28
60,23
60,28
60,28
60,28
60,26
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,27
60,28
60,-1
60,28
60,28
60,28
60,28
60,28
60,27
60,28
60,26
60,27
60,26
60,28
60,23
60,28
60,23
60,28
60,27
60,28
60,27
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,28
60,-1
60,28
61,26
61,26
61,25
61,26
61,26
61,26
61,25
61,26
61,27
61,26
61,27
61,25
61,-1
61,25
61,30
61,26
61,27
61,26
61,26
61,26
61,24
61,26
61,23
61,25
61,21
61,26
61,21
61,26
61,25
61,25
61,25
61,26
61,26
61,26
61,26
61,26
61,25
61,26
61,26
61,25
61,25
61,26
61,26
61,26
61,25
61,26
61,26
61,26
61,26
61,26
61,26
61,26
61,26
61,30
61,26
61,25
61,26
61,25
61,25
61,25
61,26
61,23
61,26
61,26
61,27
61,22
61,27
61,26
61,26
61,26
61,26
61,26
61,26
61,26
61,26
61,25
61,26
61,26
61,26
61,26
61,26
61,25
61,26
61,25
61,25
61,26
61,26
61,27
61,27
61,27
61,26
61,26
61,27
61,26
61,27
61,26
61,26
61,26
61,27
61,25
62,26
62,26
62,30
62,26
62,26
62,26
62,25
62,26
62,25
62,26
62,23
62,26
62,26
62,26
62,21
62,26
62,25
62,26
62,25
62,26
62,25
62,26
62,26
62,26
62,26
62,26
62,25
62,25
62,26
62,26
62,26
62,26
62,26
62,26
62,26
62,25
62,26
62,25
62,26
62,26
62,26
62,30
62,26
62,27
62,26
62,27
62,25
62,26
62,26
62,24
62,26
62,23
62,26
62,21
62,26
62,21
62,26
62,26
62,25
62,25
62,25
62,26
62,26
62,25
62,26
62,26
62,26
62,25
62,26
62,26
62,26
62,26
62,26
62,25
62,26
62,26
62,26
62,26
62,26
62,26
62,26
62,26
62,26
62,26
62,26
62,26
62,30
62,25
62,25
62,26
62,24
62,26
62,23
62,26
62,21
62,26
62,21
62,26
62,25
62,26
63,23
63,26
63,21
63,26
63,21
63,26
63,26
63,26
63,25
63,26
63,25
63,26
63,25
63,26
63,25
63,26
63,26
63,26
63,26
63,26
63,26
63,26
63,26
63,26
63,26
63,26
63,26
63,26
63,26
63,26
63,26
63,27
63,26
63,25
63,26
63,-1
63,26
63,26
63,26
63,27
63,26
63,26
63,26
63,24
63,25
63,24
63,25
63,21
63,26
63,21
63,26
63,25
63,25
63,24
63,25
63,24
63,26
63,25
63,26
63,26
63,26
63,26
63,26
63,26
63,26
63,26
63,26
63,26
63,26
63,25
63,26
63,26
63,26
63,26
63,26
63,26
63,26
63,25
63,30
63,25
63,30
63,26
63,26
63,26
63,25
63,25
63,26
63,26
63,23
63,26
63,26
63,25
63,18
63,26
63,26
63,26
63,25
63,26
63,25
63,26
64,24
64,25
64,23
64,25
64,24
64,25
64,24
64,25
64,24
64,25
64,25
64,24
64,24
64,24
64,25
64,25
64,24
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,24
64,25
64,25
64,27
64,25
64,27
64,25
64,25
64,25
64,30
64,25
64,25
64,25
64,23
64,25
64,24
64,25
64,20
64,25
64,25
64,25
64,24
64,25
64,24
64,25
64,24
64,25
64,24
64,24
64,25
64,25
64,25
64,24
64,25
64,24
64,25
64,25
64,25
64,24
64,25
64,25
64,24
64,25
64,25
64,27
64,25
64,27
64,25
64,30
64,25
64,26
64,25
64,24
64,25
64,23
64,25
64,20
64,24
64,22
64,25
64,24
64,25
64,24
64,25
64,24
64,25
64,24
64,25
64,24
64,25
64,25
64,25
64,25
64,25
64,25
64,24
65,23
65,24
65,24
65,24
65,24
65,24
65,23
65,24
65,24
65,23
65,24
65,23
65,24
65,24
65,24
65,24
65,24
65,27
65,24
65,27
65,24
65,24
65,23
65,23
65,24
65,23
65,23
65,23
65,23
65,20
65,23
65,20
65,23
65,23
65,24
65,23
65,24
65,24
65,23
65,23
65,24
65,24
65,24
65,24
65,24
65,23
65,23
65,24
65,24
65,23
65,24
65,23
65,24
65,24
65,24
65,24
65,24
65,24
65,27
65,24
65,24
65,24
65,25
65,24
65,24
65,24
65,23
65,24
65,24
65,24
65,20
65,24
65,20
65,24
65,23
65,23
65,23
65,24
65,23
65,24
65,24
65,24
65,24
65,24
65,24
65,24
65,24
65,24
65,24
65,24
65,24
65,24
65,24
65,24
65,24
65,24
65,24
65,25
65,24
65,25
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,25
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,22
66,23
66,22
66,23
66,20
66,23
66,20
66,23
66,21
66,23
66,21
66,23
66,22
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,26
66,23
66,27
66,23
66,23
66,23
66,23
66,23
66,20
66,23
66,22
66,23
66,23
66,23
66,19
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,25
66,23
66,23
66,23
66,20
66,23
66,24
66,23
66,22
67,22
67,23
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,20
67,22
67,22
67,22
67,20
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,25
67,22
67,26
67,22
67,23
67,22
67,22
67,22
67,21
67,22
67,20
67,22
67,20
67,22
67,20
67,22
67,21
67,22
67,21
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,21
67,22
67,22
67,22
67,22
67,22
67,25
67,22
67,25
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,21
67,22
67,22
67,22
67,19
67,22
67,22
68,21
68,18
68,21
68,18
68,21
68,21
68,21
68,20
68,22
68,21
68,21
68,21
68,21
68,21
68,21
68,21
68,22
68,21
68,22
68,21
68,21
68,21
68,21
68,21
68,22
68,21
68,21
68,22
68,22
68,21
68,21
68,21
68,21
68,21
68,22
68,21
68,21
68,21
68,25
68,21
68,21
68,21
68,20
68,21
68,21
68,21
68,18
68,21
68,18
68,22
68,21
68,21
68,21
68,22
68,21
68,21
68,21
68,21
68,21
68,21
68,21
68,21
68,21
68,21
68,22
68,21
68,21
68,21
68,22
68,21
68,21
68,21
68,22
68,22
68,21
68,22
68,21
68,24
68,21
68,25
68,22
68,21
68,21
68,20
68,22
68,18
68,21
68,20
68,22
68,19
68,21
68,18
68,21
68,21
68,21
68,21
68,21
68,21
68,21
68,21
69,22
69,18
69,21
69,20
69,21
69,21
69,22
69,21
69,21
69,22
69,21
69,21
69,21
69,21
69,21
69,21
69,21
69,22
69,22
69,21
69,21
69,21
69,21
69,21
69,21
69,21
69,21
69,21
69,21
69,21
69,24
69,21
69,23
69,21
69,20
69,21
69,21
69,22
69,21
69,21
69,20
69,22
69,21
69,21
69,19
69,21
69,21
69,22
69,21
69,21
69,21
69,21
69,21
69,21
69,21
69,21
69,21
69,21
69,21
69,22
69,22
69,20
69,21
69,21
69,21
69,21
69,21
69,21
69,21
69,20
69,20
69,21
69,21
69,21
69,21
69,23
69,21
69,24
69,21
69,22
69,21
69,20
69,21
69,19
69,21
69,19
69,21
69,18
69,21
69,18
69,21
69,20
69,20
69,20
69,21
69,21
69,21
69,21
69,21
69,21
70,21
70,20
70,21
70,20
70,21
70,20
70,21
70,20
70,21
70,20
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,22
70,21
70,22
70,21
70,23
70,21
70,23
70,21
70,20
70,21
70,20
70,21
70,18
70,21
70,18
70,21
70,21
70,21
70,20
70,21
70,21
70,21
70,20
70,21
70,20
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,20
70,21
70,23
70,21
70,21
70,20
70,22
70,21
70,21
70,21
70,20
70,21
70,19
70,21
70,18
70,20
70,17
70,21
70,20
70,21
70,20
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
71,21
71,21
71,21
71,20
71,21
71,21
71,21
71,20
71,21
71,21
71,21
71,21
71,20
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,23
71,21
71,23
71,21
71,20
71,21
71,20
71,21
71,18
71,21
71,18
71,21
71,18
71,21
71,18
71,21
71,20
71,21
71,20
71,21
71,20
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,20
71,20
71,21
71,20
71,21
71,21
71,22
71,21
71,22
71,21
71,21
71,21
71,24
71,21
71,21
71,21
71,20
71,21
71,21
71,21
71,18
71,21
71,21
71,21
71,19
71,21
71,20
71,21
71,20
71,21
71,20
71,21
71,21
71,21
71,20
71,21
71,21
71,20
71,21
71,21
71,21
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,22
72,20
72,20
72,20
72,19
72,20
72,20
72,20
72,17
72,20
72,17
72,20
72,19
72,20
72,19
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,19
72,20
72,19
72,20
72,20
72,20
72,17
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,23
73,20
73,23
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,18
73,20
73,20
73,20
73,17
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,23
73,20
73,23
73,20
73,19
73,20
73,19
73,20
73,18
73,20
73,18
73,20
73,17
73,20
73,17
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,19
74,20
74,19
74,20
74,17
74,20
74,17
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,19
74,20
74,18
74,20
74,17
74,20
74,17
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,21
75,20
75,20
75,20
75,19
75,19
75,19
75,20
75,17
75,20
75,17
75,20
75,19
75,20
75,19
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,19
75,19
75,19
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,19
75,19
75,20
75,19
75,20
75,20
75,20
75,20
75,19
75,20
75,18
75,20
75,21
75,21
75,18
75,21
75,17
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
76,19
76,19
76,19
76,20
76,19
76,20
76,20
76,20
76,19
76,19
76,20
76,20
76,19
76,20
76,20
76,20
76,19
76,19
76,18
76,19
76,18
76,20
76,17
76,19
76,17
76,19
76,19
76,19
76,19
76,20
76,19
76,19
76,19
76,19
76,19
76,19
76,19
76,20
76,20
76,19
76,19
76,20
76,19
76,19
76,20
76,20
76,19
76,20
76,20
76,20
76,19
76,20
76,20
76,22
76,19
76,22
76,19
76,19
76,19
76,19
76,20
76,19
76,20
76,18
76,19
76,19
76,20
76,19
76,19
76,19
76,19
76,19
76,20
76,19
76,20
76,19
76,19
76,19
76,19
76,19
76,19
76,19
76,19
76,20
76,19
76,20
76,20
76,19
76,19
76,20
76,19
76,19
76,19
76,19
76,20
76,20
76,20
76,20
76,22
76,20
77,20
77,20
77,20
77,19
77,20
77,19
77,20
77,19
77,20
77,20
77,19
77,19
77,19
77,20
77,19
77,20
77,17
77,20
77,19
77,20
77,16
77,20
77,19
77,20
77,19
77,20
77,19
77,20
77,20
77,19
77,20
77,19
77,19
77,19
77,19
77,20
77,19
77,20
77,20
77,20
77,20
77,19
77,20
77,20
77,19
77,20
77,19
77,20
77,19
77,20
77,19
77,22
77,19
77,22
77,20
77,19
77,19
77,19
77,20
77,17
77,19
77,17
77,19
77,18
77,19
77,19
77,19
77,19
77,19
77,19
77,19
77,19
77,19
77,19
77,20
77,19
77,20
77,19
77,20
77,19
77,20
77,19
77,19
77,19
77,19
77,20
77,19
77,20
77,19
77,19
77,19
77,20
77,20
77,20
77,19
77,19
77,19
77,20
77,19
77,20
78,20
78,19
78,20
78,20
78,22
78,19
78,22
78,20
78,19
78,19
78,19
78,20
78,20
78,19
78,17
78,20
78,19
78,20
78,17
78,20
78,19
78,20
78,19
78,19
78,19
78,20
78,19
78,20
78,19
78,20
78,19
78,20
78,19
78,20
78,20
78,19
78,19
78,19
78,20
78,19
78,20
78,20
78,19
78,19
78,20
78,20
78,20
78,20
78,20
78,22
78,19
78,22
78,20
78,19
78,19
78,19
78,20
78,18
78,20
78,17
78,20
78,18
78,19
78,19
78,20
78,19
78,19
78,19
78,20
78,19
78,19
78,19
78,20
78,20
78,19
78,19
78,20
78,19
78,20
78,19
78,19
78,19
78,20
78,20
78,20
78,19
78,20
78,20
78,20
78,19
78,20
78,20
78,20
78,19
78,22
78,20
78,19
78,19
78,19
78,20
79,20
79,20
79,20
79,19
79,20
79,20
79,20
79,19
79,20
79,20
79,19
79,19
79,18
79,19
79,16
79,19
79,18
79,20
79,19
79,19
79,17
79,19
79,19
79,19
79,19
79,20
79,19
79,19
79,19
79,19
79,19
79,20
79,20
79,20
79,19
79,19
79,20
79,19
79,19
79,20
79,20
79,19
79,19
79,20
79,20
79,19
79,20
79,20
79,19
79,19
79,20
79,22
79,20
79,20
79,19
79,19
79,19
79,19
79,19
79,17
79,20
79,17
79,20
79,19
79,19
79,19
79,20
79,19
79,19
79,19
79,20
79,19
79,20
79,19
79,20
79,20
79,19
79,19
79,19
79,19
79,19
79,19
79,20
79,19
79,20
79,19
79,20
79,19
79,19
79,20
79,20
79,19
79,20
79,20
79,22
79,19
79,20
79,19
79,19
79,19
80,20
80,20
80,19
80,19
80,17
80,19
80,20
80,19
80,19
80,19
80,20
80,20
80,19
80,19
80,18
80,19
80,16
80,19
80,16
80,19
80,18
80,19
80,18
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,20
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,17
80,19
80,17
80,19
80,16
80,19
80,18
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,20
80,19
80,20
80,19
80,20
80,19
80,18
80,19
80,19
80,19
81,19
81,19
81,19
81,19
81,19
81,19
81,20
81,19
81,20
81,19
81,21
81,19
81,19
81,19
81,18
81,19
81,17
81,19
81,16
81,19
81,16
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,20
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,20
81,19
81,19
81,19
81,18
81,19
81,19
81,19
81,18
81,19
81,19
81,19
81,16
81,19
81,17
81,19
81,18
81,19
81,18
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,20
81,19
81,20
81,19
81,19
81,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,20
82,19
82,19
82,19
82,20
82,19
82,21
82,19
82,18
82,19
82,18
82,19
82,16
82,19
82,16
82,19
82,18
82,19
82,18
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,22
82,19
82,19
82,19
82,18
82,19
82,19
82,19
82,16
82,19
82,19
82,19
82,18
82,19
82,18
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,20
82,19
82,20
82,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,20
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,18
83,19
83,17
83,19
83,16
83,19
83,16
83,19
83,18
83,19
83,18
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,20
83,19
83,20
83,19
83,19
83,19
83,18
83,19
83,19
83,19
83,16
83,19
83,19
83,19
83,16
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,20
83,19
83,20
83,19
83,20
83,19
84,19
84,19
84,19
84,18
84,18
84,18
84,18
84,19
84,19
84,19
84,19
84,19
84,20
84,19
84,19
84,19
84,21
84,19
84,18
84,18
84,18
84,18
84,19
84,19
84,17
84,19
84,16
84,19
84,18
84,19
84,18
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,20
84,19
84,20
84,19
84,21
84,19
84,21
84,19
84,18
84,19
84,18
84,19
84,19
84,19
84,17
84,19
84,19
84,19
84,18
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,18
84,18
84,18
84,18
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
85,18
85,19
85,19
85,19
85,19
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,19
85,18
85,19
85,18
85,18
85,18
85,20
85,18
85,18
85,18
85,18
85,18
85,19
85,19
85,17
85,19
85,19
85,19
85,16
85,19
85,17
85,19
85,19
85,19
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,19
85,18
85,20
85,18
85,20
85,18
85,18
85,18
85,18
85,18
85,17
85,18
85,16
85,18
85,18
85,18
85,16
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,19
86,18
86,19
86,18
86,18
86,18
86,20
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,16
86,18
86,18
86,18
86,17
86,18
86,17
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,19
86,18
86,20
86,18
86,20
86,18
86,18
86,18
86,18
86,18
86,16
86,18
86,16
86,18
86,18
86,18
86,16
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,19
87,18
87,19
87,18
87,18
87,18
87,20
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,16
87,18
87,18
87,18
87,16
87,18
87,17
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,19
87,18
87,19
87,18
87,20
87,18
87,20
87,18
87,18
87,18
87,18
87,18
87,16
87,18
87,16
87,18
87,18
87,18
87,16
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
88,18
88,16
88,18
88,16
88,18
88,17
88,18
88,17
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,20
88,18
88,19
88,18
88,18
88,18
88,20
88,18
88,18
88,18
88,17
88,18
88,18
88,18
88,15
88,18
88,18
88,18
88,17
88,18
88,17
88,18
88,18
88,18
88,17
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,20
88,18
88,20
88,18
88,17
88,18
88,17
88,18
88,16
88,18
88,16
88,18
88,18
88,18
88,15
88,18
88,18
88,18
88,17
88,18
88,18
89,18
89,18
89,18
89,17
89,18
89,17
89,18
89,17
89,18
89,16
89,18
89,15
89,18
89,17
89,18
89,17
89,18
89,18
89,18
89,17
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,20
89,18
89,18
89,18
89,17
89,18
89,18
89,18
89,16
89,18
89,16
89,18
89,15
89,18
89,15
89,18
89,17
89,18
89,17
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,20
89,18
89,20
89,18
89,18
89,18
89,17
89,18
89,18
89,18
89,17
90,17
90,18
90,18
90,18
90,18
90,17
90,17
90,19
90,18
90,20
90,18
90,18
90,18
90,17
90,18
90,17
90,18
90,17
90,18
90,15
90,18
90,15
90,18
90,17
90,17
90,17
90,17
90,18
90,18
90,18
90,18
90,17
90,17
90,17
90,17
90,18
90,18
90,18
90,18
90,18
90,18
90,18
90,18
90,17
90,17
90,17
90,18
90,18
90,18
90,18
90,18
90,18
90,19
90,18
90,18
90,18
90,18
90,18
90,17
90,17
90,16
90,17
90,17
90,18
90,16
90,18
90,15
90,17
90,17
90,18
90,17
90,18
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,18
90,18
90,18
90,18
90,18
90,18
90,18
90,18
90,18
90,18
90,18
90,18
90,18
90,18
90,20
90,18
90,20
90,18
90,17
