28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
28,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,29
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,28
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,-1
29,29
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,25
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,28
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,30
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,-1
30,30
30,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,25
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,29
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,-1
31,28
31,-1
31,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,28
32,-1
32,29
32,-1
32,28
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,30
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,28
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
32,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,28
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,29
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,28
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,30
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
33,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,29
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,29
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,29
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,29
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
34,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,30
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,30
35,-1
35,30
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,29
35,-1
35,29
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
35,-1
36,29
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,30
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,29
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,30
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
36,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,30
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,30
37,-1
37,30
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,30
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,30
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
37,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,30
38,-1
38,30
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,30
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,30
38,-1
38,30
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,30
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
38,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,30
39,-1
39,30
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
39,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
40,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,30
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
41,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,30
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
42,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,29
43,-1
43,30
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,30
43,-1
43,30
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,29
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
43,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,28
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,28
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,28
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,28
44,-1
44,28
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,28
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
44,-1
45,-1
45,28
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,28
45,-1
45,28
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,27
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,26
45,-1
45,28
45,-1
45,30
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,28
45,-1
45,28
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
45,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,28
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,30
46,-1
46,28
46,-1
46,28
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,28
46,-1
46,30
46,-1
46,30
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,28
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
46,-1
47,-1
47,-1
47,28
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,28
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
47,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,30
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,28
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
48,-1
49,-1
49,-1
49,28
49,-1
49,28
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,28
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,28
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,28
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,28
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,-1
49,28
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,28
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,28
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,30
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,30
50,-1
50,28
50,-1
50,28
50,-1
50,29
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,-1
50,28
50,-1
50,-1
50,-1
50,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,28
51,-1
51,28
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,30
51,-1
51,28
51,-1
51,28
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,28
51,-1
51,30
51,-1
51,28
51,-1
51,28
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,28
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
51,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,28
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,28
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,28
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
52,-1
53,-1
53,28
53,-1
53,26
53,-1
53,30
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,29
53,-1
53,26
53,-1
53,28
53,-1
53,30
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,28
53,-1
53,28
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,17
53,-1
53,26
53,-1
53,28
53,-1
53,28
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
53,-1
54,-1
54,26
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,30
54,-1
54,-1
54,-1
54,30
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,26
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,26
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,25
54,-1
54,-1
54,-1
54,30
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
54,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,30
55,-1
55,25
55,-1
55,25
55,-1
55,28
55,-1
55,28
55,-1
55,30
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,25
55,-1
55,28
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,25
55,-1
55,25
55,-1
55,28
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,25
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
55,-1
56,-1
56,29
56,-1
56,28
56,-1
56,26
56,-1
56,25
56,-1
56,30
56,-1
56,30
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,25
56,-1
56,25
56,-1
56,28
56,-1
56,28
56,-1
56,-1
