=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.01.26 20:49:59 =~=~=~=~=~=~=~=~=~=~=~=

69,18
69,18
69,59
69,18
69,61
69,18
69,60
69,18
69,18
69,18
69,18
69,61
69,18
69,62
69,18
69,18
69,18
69,18
69,18
69,18
69,18
69,18
69,18
69,18
69,18
69,18
69,18
69,18
69,18
69,18
69,18
69,18
69,18
69,60
69,18
69,18
69,18
69,60
69,18
69,18
69,18
69,18
69,18
69,18
69,18
69,18
69,18
69,18
69,18
69,18
69,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,71
70,18
70,18
70,18
70,18
70,18
70,82
70,18
70,18
70,18
70,18
70,60
70,18
70,71
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,62
70,18
70,68
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,83
70,18
70,18
70,69
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,76
70,18
70,18
70,60
70,18
70,18
70,67
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
70,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,70
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,62
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,70
71,18
71,18
71,18
71,18
71,18
71,18
71,69
71,18
71,18
71,18
71,18
71,18
71,18
71,78
71,18
71,18
71,18
71,18
71,60
71,18
71,60
71,18
71,18
71,18
71,18
71,70
71,18
71,18
71,60
71,18
71,77
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,18
71,59
71,18
71,18
71,18
71,58
71,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,17
72,18
72,69
72,17
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,59
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,59
72,18
72,18
72,18
72,18
72,18
72,65
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,60
72,18
72,18
72,74
72,18
72,18
72,60
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,18
72,61
72,18
72,18
72,18
72,18
72,68
72,18
72,64
72,18
72,18
72,18
72,18
72,18
72,62
72,18
72,18
72,61
72,18
72,18
72,18
72,18
73,17
73,17
73,18
73,18
73,17
73,18
73,18
73,17
73,18
73,18
73,18
73,18
73,17
73,18
73,64
73,17
73,18
73,17
73,18
73,18
73,18
73,18
73,18
73,18
73,17
73,17
73,61
73,18
73,59
73,18
73,60
73,18
73,18
73,17
73,18
73,18
73,17
73,17
73,18
73,17
73,18
73,18
73,18
73,18
73,18
73,69
73,18
73,17
73,18
73,18
73,62
73,18
73,18
73,18
73,17
73,18
73,18
73,68
73,18
73,62
73,18
73,18
73,75
73,17
73,18
73,18
73,18
73,58
73,18
73,18
73,17
73,18
73,18
73,17
73,18
73,17
73,18
73,18
73,62
73,18
73,18
73,18
73,18
73,18
73,58
73,18
73,17
73,66
73,18
73,17
73,57
73,18
73,18
73,17
73,18
73,17
73,18
73,17
73,17
73,17
74,17
74,17
74,18
74,17
74,17
74,18
74,18
74,17
74,17
74,17
74,18
74,17
74,17
74,17
74,17
74,18
74,17
74,17
74,17
74,60
74,17
74,18
74,18
74,17
74,60
74,17
74,18
74,17
74,17
74,18
74,18
74,17
74,70
74,17
74,17
74,18
74,18
74,60
74,17
74,17
74,18
74,17
74,59
74,17
74,60
74,18
74,17
74,17
74,18
74,17
74,18
74,59
74,17
74,17
74,17
74,17
74,63
74,17
74,17
74,17
74,63
74,17
74,17
74,17
74,17
74,73
74,17
74,17
74,17
74,17
74,17
74,17
74,18
74,17
74,17
74,17
74,17
74,18
74,17
74,64
74,17
74,63
74,17
74,17
74,18
74,18
74,65
74,17
74,17
74,17
74,17
74,17
74,59
74,18
74,63
74,17
74,17
74,17
74,18
74,59
75,17
75,18
75,18
75,17
75,17
75,17
75,18
75,17
75,17
75,17
75,18
75,17
75,18
75,17
75,17
75,17
75,17
75,17
75,17
75,17
75,17
75,17
75,17
75,60
75,17
75,17
75,17
75,61
75,17
75,17
75,17
75,62
75,17
75,18
75,17
75,17
75,17
75,17
75,17
75,60
75,17
75,17
75,17
75,17
75,17
75,17
75,17
75,17
75,18
75,17
75,17
75,17
75,83
75,17
75,17
75,18
75,17
75,17
75,62
75,18
75,17
75,17
75,17
75,17
75,18
75,18
75,17
75,17
75,17
75,17
75,17
75,58
75,17
75,17
75,17
75,17
75,17
75,59
75,18
75,17
75,17
75,17
75,18
75,17
75,17
75,18
75,17
75,17
75,17
75,17
75,17
75,58
75,17
75,18
75,61
75,17
75,17
75,17
75,17
75,17
76,17
76,17
76,18
76,18
76,17
76,18
76,18
76,17
76,18
76,17
76,17
76,18
76,17
76,18
76,17
76,17
76,17
76,17
76,17
76,17
76,17
76,17
76,63
76,17
76,17
76,17
76,17
76,17
76,17
76,60
76,17
76,17
76,17
76,17
76,17
76,17
76,59
76,17
76,17
76,17
76,17
76,57
76,17
76,17
76,17
76,17
76,17
76,17
76,64
76,17
76,17
76,17
76,17
76,61
76,17
76,17
76,17
76,17
76,17
76,59
76,17
76,17
76,59
76,17
76,17
76,60
76,17
76,61
76,17
76,17
76,17
76,17
76,17
76,17
76,17
76,60
76,17
76,17
76,17
76,17
76,17
76,17
76,18
76,17
76,17
76,17
76,17
76,18
76,17
76,17
76,17
76,17
76,17
76,17
76,17
76,17
76,17
76,59
76,17
76,66
77,17
77,18
77,17
77,18
77,18
77,17
77,18
77,18
77,18
77,17
77,18
77,18
77,17
77,18
77,17
77,17
77,18
77,59
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,59
77,18
77,18
77,17
77,18
77,58
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,60
77,17
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,58
77,18
77,18
77,18
77,18
77,18
77,18
77,17
77,18
77,18
77,18
77,57
77,18
77,18
77,18
77,17
77,60
77,18
77,18
77,17
77,18
77,18
77,18
77,18
77,64
77,18
77,60
77,18
77,60
77,18
77,18
77,18
77,17
77,17
77,18
77,17
77,18
77,18
77,60
77,18
77,18
77,59
77,18
77,18
78,18
78,17
78,17
78,17
78,18
78,18
78,18
78,18
78,18
78,17
78,18
78,17
78,17
78,65
78,17
78,17
78,17
78,17
78,17
78,17
78,18
78,18
78,18
78,62
78,18
78,18
78,17
78,17
78,18
78,61
78,18
78,18
78,59
78,18
78,59
78,18
78,17
78,18
78,59
78,17
78,18
78,17
78,17
78,18
78,18
78,18
78,18
78,18
78,17
78,17
78,18
78,18
78,18
78,59
78,18
78,18
78,17
78,18
78,18
78,17
78,17
78,18
78,61
78,17
78,17
78,17
78,18
78,18
78,17
78,17
78,17
78,17
78,18
78,17
78,18
78,18
78,58
78,18
78,62
78,17
78,18
78,18
78,18
78,18
78,18
78,60
78,18
78,18
78,18
78,18
78,18
78,18
78,17
78,18
78,18
78,18
78,17
78,18
78,18
78,18
79,18
79,18
79,18
79,18
79,17
79,17
79,17
79,17
79,17
79,18
79,18
79,18
79,18
79,60
79,18
79,17
79,18
79,17
79,18
79,18
79,18
79,18
79,18
79,18
79,18
79,18
79,18
79,54
79,17
79,18
79,60
79,17
79,18
79,17
79,18
79,18
79,18
79,17
79,18
79,18
79,18
79,17
79,18
79,18
79,18
79,18
79,18
79,60
79,18
79,18
79,18
79,18
79,18
79,18
79,18
79,18
79,61
79,17
79,18
79,18
79,18
79,18
79,18
79,18
79,59
79,18
79,18
79,17
79,18
79,59
79,18
79,18
79,18
79,18
79,17
79,18
79,18
79,17
79,57
79,18
79,18
79,18
79,18
79,18
79,17
79,17
79,18
79,18
79,61
79,18
79,18
79,17
79,60
79,17
79,18
79,18
79,17
79,59
79,18
79,18
80,18
80,17
80,18
80,18
80,17
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,72
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,60
80,18
80,17
80,18
80,18
80,18
80,18
80,61
80,18
80,18
80,18
80,18
80,60
80,18
80,18
80,60
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,59
80,18
80,18
80,60
80,18
80,59
80,18
80,18
80,18
80,18
80,18
80,18
80,59
80,18
80,18
80,18
80,60
80,18
80,18
80,18
80,18
80,18
80,18
80,18
80,60
80,18
80,18
80,18
80,18
80,18
80,18
80,60
80,18
80,17
80,18
80,18
80,18
80,18
80,18
80,18
80,60
81,18
81,17
81,17
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,68
81,18
81,18
81,18
81,62
81,18
81,59
81,18
81,61
81,18
81,18
81,59
81,18
81,18
81,18
81,18
81,18
81,18
81,62
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,60
81,18
81,18
81,18
81,18
81,18
81,18
81,17
81,18
81,63
81,18
81,18
81,18
81,18
81,60
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,18
81,59
81,18
81,18
81,18
81,18
81,18
81,60
81,18
81,18
81,62
81,18
81,18
81,58
81,18
81,60
81,18
81,18
82,18
82,17
82,17
82,18
82,17
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,58
82,18
82,18
82,60
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,58
82,18
82,18
82,18
82,17
82,18
82,18
82,63
82,18
82,18
82,18
82,18
82,18
82,18
82,17
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,58
82,18
82,59
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,17
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,60
82,18
82,60
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,60
82,18
82,17
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,61
82,18
83,18
83,18
83,17
83,18
83,18
83,17
83,18
83,17
83,17
83,17
83,17
83,18
83,18
83,18
83,61
83,18
83,18
83,18
83,17
83,59
83,18
83,18
83,58
83,18
83,17
83,58
83,18
83,59
83,18
83,18
83,59
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,59
83,18
83,60
83,17
83,18
83,60
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,17
83,17
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,59
83,18
83,18
83,18
83,18
83,18
83,18
83,59
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,60
83,18
83,18
83,17
83,59
83,18
83,60
83,18
83,18
83,18
83,18
83,18
83,18
84,18
84,17
84,17
84,17
84,17
84,17
84,18
84,18
84,17
84,17
84,18
84,18
84,18
84,18
84,18
84,17
84,18
84,59
84,18
84,18
84,17
84,17
84,18
84,58
84,18
84,18
84,17
84,58
84,17
84,18
84,60
84,18
84,17
84,18
84,58
84,17
84,18
84,59
84,18
84,57
84,18
84,17
84,17
84,59
84,18
84,18
84,18
84,18
84,18
84,18
84,61
84,18
84,61
84,17
84,18
84,18
84,18
84,18
84,18
84,18
84,18
84,60
84,17
84,17
84,18
84,60
84,18
84,17
84,17
84,18
84,17
84,18
84,59
84,18
84,17
84,18
84,18
84,59
84,18
84,18
84,18
84,59
84,18
84,18
84,58
84,18
84,17
84,18
84,17
84,18
84,18
84,18
84,18
84,18
84,18
84,18
84,17
84,60
84,18
84,18
85,17
85,17
85,17
85,18
85,18
85,18
85,18
85,18
85,17
85,18
85,18
85,18
85,18
85,72
85,18
85,17
85,18
85,18
85,18
85,17
85,18
85,59
85,17
85,18
85,18
85,18
85,18
85,18
85,18
85,59
85,18
85,18
85,18
85,18
85,17
85,18
85,18
85,17
85,18
85,18
85,18
85,18
85,18
85,18
85,17
85,18
85,17
85,18
85,17
85,18
85,18
85,17
85,18
85,18
85,18
85,18
85,60
85,18
85,18
85,18
85,18
85,58
85,18
85,18
85,18
85,18
85,64
85,18
85,18
85,60
85,18
85,18
85,18
85,18
85,18
85,17
85,18
85,59
85,18
85,18
85,69
85,18
85,18
85,17
85,18
85,59
85,18
85,18
85,18
85,18
85,17
85,17
85,18
85,17
85,17
85,18
85,18
85,18
85,18
85,18
86,18
86,17
86,17
86,18
86,18
86,18
86,18
86,17
86,17
86,18
86,18
86,17
86,17
86,17
86,18
86,18
86,18
86,17
86,18
86,58
86,18
86,17
86,17
86,18
86,17
86,18
86,18
86,17
86,18
86,18
86,17
86,18
86,17
86,18
86,18
86,18
86,58
86,17
86,17
86,17
86,18
86,58
86,18
86,18
86,18
86,17
86,17
86,18
86,18
86,18
86,59
86,18
86,17
86,58
86,17
86,18
86,17
86,18
86,17
86,17
86,60
86,18
86,17
86,59
86,18
86,59
86,17
86,18
86,17
86,17
86,60
86,17
86,17
86,17
86,18
86,58
86,17
86,17
86,60
86,18
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,18
86,18
86,18
86,18
86,61
86,17
86,18
86,17
86,18
86,17
87,17
87,18
87,17
87,17
87,17
87,18
87,18
87,17
87,17
87,17
87,17
87,17
87,17
87,17
87,17
87,17
87,17
87,17
87,17
87,17
87,6
87,17
87,17
87,17
87,17
87,17
87,59
87,17
87,17
87,17
87,17
87,17
87,17
87,17
87,59
87,17
87,17
87,17
87,17
87,17
87,17
87,61
87,17
87,59
87,17
87,17
87,17
87,17
87,17
87,17
87,17
87,17
87,17
87,17
87,60
87,17
87,17
87,17
87,60
87,17
87,17
87,17
87,17
87,18
87,17
87,17
87,17
87,17
87,17
87,17
87,17
87,17
87,17
87,17
87,17
87,17
87,59
87,17
87,17
87,18
87,17
87,17
87,17
87,59
87,17
87,17
87,17
87,17
87,17
87,18
87,17
87,59
87,17
87,17
87,18
87,17
87,61
87,17
87,17
87,17
88,17
88,17
88,18
88,17
88,17
88,18
88,17
88,17
88,17
88,18
88,18
88,17
88,17
88,70
88,17
88,59
88,17
88,17
88,59
88,17
88,17
88,17
88,17
88,17
88,17
88,17
88,17
88,17
88,17
88,17
88,17
88,17
88,61
88,17
88,17
88,17
88,17
88,17
88,60
88,17
88,17
88,17
88,17
88,17
88,17
88,17
88,17
88,17
88,17
88,17
88,61
88,17
88,17
88,59
88,17
88,58
88,17
88,17
88,59
88,17
88,17
88,59
88,17
88,17
88,17
88,17
88,17
88,60
88,17
88,17
88,17
88,17
88,17
88,17
88,17
88,17
88,17
88,17
88,17
88,17
88,17
88,17
88,17
88,17
88,59
88,17
88,17
88,17
88,17
88,60
88,17
88,58
88,17
88,17
88,17
88,17
88,17
88,17
88,17
88,59
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,60
89,17
89,59
89,17
89,59
89,17
89,57
89,17
89,17
89,17
89,17
89,59
89,17
89,17
89,17
89,60
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,56
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,59
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,59
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,59
89,17
89,17
89,17
89,17
89,58
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,17
89,62
89,17
89,17
89,17
89,17
89,58
89,17
89,17
89,59
89,17
89,17
89,17
90,17
90,17
90,9
90,5
90,1
90,4
90,2
90,4
90,5
90,1
90,5
90,1
90,4
90,17
90,17
90,58
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,59
90,17
90,17
90,17
90,59
90,17
90,60
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,60
90,17
90,17
90,59
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,60
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,63
90,17
90,17
90,17
90,17
90,17
90,59
90,17
90,17
90,17
90,17
90,17
90,62
90,17
90,17
90,58
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
